uniprot_id,seed_42,seed_123,seed_456,seed_789,seed_1011,mean_pred
26464,55.00821396999056,55.41017032525369,53.8596491465965,54.686318454625415,54.4643106404999,54.68573250739321
26490,54.424234170559004,55.066162951959484,55.00336807236121,54.82092940683775,55.007506130556074,54.864440146454704
26511,53.26144365020387,53.271482165296305,53.29805299715299,53.106785470740306,53.234576191455474,53.23446809496979
26516,53.43006926466964,53.5160367662824,53.6245634181781,53.24561851070647,53.91163214827823,53.54558402162297
26521,57.454864079919396,57.68699920038073,57.09789892145547,57.80217609239968,56.06635648419437,57.22165895566993
26533,54.81394645419704,54.435313513296954,54.65466797243894,54.29216116054488,53.7965762331053,54.39853306671662
26544,53.72048069530517,53.67752420937307,53.542827553514265,53.30251289114373,53.78091483762604,53.60485203739245
26626,53.09890936716215,53.40265369919591,53.43225683017551,53.25554544639542,54.186852514249395,53.47524357143568
26688,52.26172289107612,51.99129671080429,52.475288561923115,52.35988074484919,52.141494234048196,52.24593662854018
26694,52.23584494684138,52.410744814261975,52.186468410810875,52.51228019890048,52.331156738193336,52.33529902180161
26712,54.12052565166253,53.798892269827775,54.178697648450644,53.82684104567575,53.99788695486508,53.98456871409635
26722,54.5953604669725,55.04470360829899,54.826846704795194,54.61832463985396,55.39092552132321,54.89523218824877
26725,58.710085494347254,58.34177042119292,58.353382708307834,58.72942464830096,57.57767131698424,58.34246691782664
26810,55.24929012736975,55.19820520471478,55.840725751863,54.50061454579091,57.02973242579897,55.56371361110748
26841,53.688694745116976,53.80874630846657,53.727936485965685,54.00329300028154,52.69975162929066,53.585684433824284
26891,54.7771637884315,54.62282266392572,54.80723974101132,54.84557066562823,54.54521139582147,54.71960165096365
27046,53.68520995488845,53.73352350033626,53.45708004780876,53.726189247643845,53.95432165987639,53.71126488211074
27087,53.91613873476473,54.206459264997754,54.2929131500348,54.48186803489118,54.30492252222448,54.240460341382594
27094,55.106246955932306,55.08361243875908,55.30317542864856,54.51042577259339,56.27532336871484,55.25575679292964
27124,62.38061723659854,62.57856652147892,62.0648194939289,62.54515054609267,60.35846537425293,61.98552383447039
27150,53.60956978819638,53.62442445074953,53.52228286156304,53.282888408416454,53.3391715460551,53.47566741099611
27169,57.10952887326525,56.84656997752097,57.65568673114815,56.99024780283322,54.74539432940612,56.66948554283474
27182,55.016098476836596,56.0045961646704,55.10666440870551,57.17444270071065,54.172312428832896,55.49482283595121
27248,66.19825553693272,65.59312563324244,66.14054912696247,65.51135636160058,68.2581541027095,66.34028815228955
27255,54.06344250271904,54.90088825784962,54.67478841667881,54.52615432760831,55.850366106684874,54.803127922308136
27425,52.19115593583466,52.15159825580408,52.061214173377955,52.03592331234127,51.96381957227504,52.080742249926594
27456,55.703985881255534,55.78387216884487,55.69705062550483,55.51951094346447,54.648935374894634,55.47067099879287
27470,52.688974551489544,52.566642378419026,52.5253992610317,52.735899610952785,52.376076635480615,52.578598487474736
27522,52.43339586653441,52.459669106893905,52.64526016961575,52.505837988383085,52.49612563757087,52.508057753799605
27563,56.81316568884967,56.88462572890797,56.25687649296944,56.966697026729854,55.56643428956716,56.49755984540483
27588,53.993833838383495,53.968341441165094,53.813112249421195,53.736419669560405,54.303820035275706,53.963105446761176
27664,53.397495800223126,53.22660288868384,53.746843927052105,53.93475005965456,53.881855388634186,53.63750961284957
27668,52.429882844581066,52.22982509327736,52.25017927147091,52.40692844318046,52.11254781554564,52.285872693611076
27679,53.83823191109476,53.33288481248999,53.48193527531522,53.092116188173506,53.284490882524395,53.40593181391957
27686,52.842390991718354,52.89816074971047,52.832114162681975,52.81997123668055,53.726360125819426,53.023799453322155
27711,57.730004892727464,57.373586019289064,58.641941014163386,57.397777460251675,60.576562726310854,58.34397442254849
27752,54.00599573307476,53.76991227231536,54.091183150900164,53.54075762860015,53.75797794005937,53.83316534498996
27754,53.03003980800993,52.95729366823728,53.14685936512163,52.80999996856508,52.73962438484213,52.93676343895521
27792,53.73577023439668,52.96122759147778,53.01861441971055,52.986152828990186,52.68572617727586,53.07749825037022
27965,53.59090284732457,53.706930503232854,53.030649756108915,53.46407605076578,52.77277865464972,53.31306756241637
27972,53.35972930098396,53.658921930225404,53.00215018107531,53.160439420705856,52.84031215223122,53.20431059704434
27978,53.38006799542477,53.35846751199756,53.3856009596879,53.796133440043235,53.360934453346346,53.45624087209997
28007,59.08045993876701,58.727671862508295,58.118956164001695,58.56306235699898,58.72821513482693,58.64367309142058
28012,53.879494995972834,53.78718136661864,53.590621592397554,53.914023092909105,53.90150718497141,53.81456564657391
28022,53.79771155088895,54.74402908879114,55.46427942524533,55.2307657779574,54.49770264566408,54.74689769770938
28029,54.34115221200846,54.80184178737086,53.95177270750484,54.21269057850417,54.15891240216908,54.29327393751148
28162,53.14427915868461,53.216017930532274,52.97470696369525,53.21992519477955,53.716332340946806,53.2542523177277
28179,57.861747490902715,56.4008170406038,57.26682828919343,58.29056988036244,56.79187655089653,57.32236785039178
28193,53.93116171644015,53.25999575304283,53.50514105077633,53.65046777462669,52.58617655721878,53.38658857042096
28199,55.878634015984574,56.39994680038111,54.883243130960835,56.055840283822874,55.516534779913556,55.74683980221259
28201,55.827494325739494,55.58098247460978,56.04010787163891,55.59735654394911,54.11878424900894,55.43294509298924
28248,54.869079767066395,54.258284383582115,55.06618422166109,54.68260956955263,54.240542589741054,54.623340106320654
28255,69.99884348450249,70.05796239103722,67.91832523602062,69.37291855214725,67.43371916451807,68.95635376564512
28289,53.988762865646166,53.93349106192805,54.75886569917664,54.304029599876614,55.97105159078383,54.591240163482254
28430,53.266725115198156,53.29327839519347,53.98469883909853,53.39638746814336,54.4349219380712,53.67520235114093
28455,53.28807912590864,53.52305696545854,54.00653363193531,52.851246735677194,53.68116256008649,53.47001580381324
28465,53.73888760019217,52.618692466788914,52.78010007457247,52.9946258104113,52.85694955065056,52.997851100523086
28496,53.24805060211631,53.05727610697239,53.30062573962827,52.846408420787554,52.74819692302728,53.040111558506354
28541,52.82968827760155,52.83760378807588,53.01495427009506,52.83961685098643,52.50102037756318,52.804576712864424
28574,52.78152471624887,52.613270399324605,52.83601335316678,52.553987570692016,52.650613765483115,52.68708196098307
28605,54.19533100866463,53.93781506698313,54.5922779343355,53.75017727995639,54.06578000775522,54.10827625953898
28765,53.552471545632756,53.41268696111163,53.84815878184381,53.41418382647543,53.52932664743948,53.55136555250063
28885,53.52069918679329,53.69108396246016,53.33610663514351,53.23518067413882,53.13155471475268,53.38292503465768
28893,52.5488079994158,52.168727004238704,52.35979256191237,52.29775181685058,52.369549358592494,52.348925748201985
28912,54.0427399223007,54.59509291016121,54.32807338182448,54.334412029084945,54.09349871967245,54.27876339260877
28973,52.17460528805901,52.64345528402326,52.19752977576086,52.48479678096138,52.23323158022159,52.346723741805214
28974,52.835159216540525,52.67640703712418,52.40507066855449,52.639498418195316,52.29002633426812,52.56923233493653
29004,53.5847464384056,53.065958933382035,53.39781231335373,53.312910415518445,53.59935889024379,53.39215739818072
29010,53.96505098108163,53.54981716497433,53.497907870467884,53.868657714574276,53.157695416835075,53.60782582958664
29021,52.38808852567506,52.28385037344765,52.575219776512476,52.361156269252334,52.09922115995954,52.34150722096941
29120,53.60944218643046,53.94734672590239,53.1347013541148,52.67702297483742,52.23669699615134,53.121042047487286
29149,59.92104546408573,59.72788411092376,60.53016091327791,60.604869116455305,60.55241477012231,60.267274874973
29159,53.68765267875179,53.7173879939494,53.26630149905782,53.568716905829284,53.657679605114936,53.57954773654065
29169,55.33998362339652,55.20991676080533,55.50368109439624,55.45196894200454,54.12464352685197,55.12603878949092
29203,55.05042619602858,54.223307179516425,55.30216471817961,54.95306356695633,54.70429872425457,54.846652076987105
29209,54.330670049064,53.711032386478124,53.69612861239595,53.783734232657,53.840768429502724,53.87246674201956
29227,53.60081755759221,53.826810565617194,52.79571759254395,53.442007632936296,53.6914650860913,53.47136368695618
29249,52.86304107311986,52.79978973494521,52.86281916256761,53.051198921916516,52.30321889903244,52.776013558316336
29304,53.334060719946685,53.39894116129079,53.25807915305903,53.0770757548498,53.42199249941353,53.29802985771196
29376,54.58095978110557,54.09670619773179,54.81531923599883,55.121390994969474,54.393073449954045,54.60148993195194
29389,54.04266590382343,53.58232610306958,53.98978717505961,53.73758221509929,53.05757361696264,53.681987002802906
29449,53.44019901882211,53.739063627974645,53.83614086418678,52.44003829294575,52.250548042070065,53.141197969199865
29536,53.541392912452196,53.10927173486579,52.512106510828694,52.9065166710629,53.296142427266545,53.07308605129523
29549,53.76061646650477,54.02271574142785,54.21271054809644,54.559317387477975,54.93087333365014,54.29724669543143
29586,53.2088392076089,53.31334242253713,53.309958995677135,53.27071780073041,53.08442456678176,53.237456598667066
29600,56.08103415928277,56.655745601899085,57.075285828052614,57.89183917754512,58.55320781340221,57.25142251603636
29671,53.88016214110119,53.81354100764913,53.90150676470732,53.65446490169759,53.89417746998498,53.82877045702804
29720,54.8649406802854,54.68786801477253,54.44864797388752,54.93527884219125,54.48700404159914,54.68474791054717
29736,53.239266487519494,53.50707449852234,53.29764707997684,53.05276769890637,53.556850530314506,53.33072125904791
29773,55.32988868278573,55.69791806645367,55.937245819400786,55.7176681022068,56.562545613715336,55.84905325691246
29780,54.812850941740066,54.64280901113529,54.936860598369094,54.79932257300618,54.24114362424079,54.68659734969829
29781,55.593550191286326,56.269800417687975,55.923929170307666,55.62231382693552,56.46120803345861,55.974160327935216
29807,52.593197254921314,52.67783322792898,52.98017162280686,53.058306320646096,53.3226898389712,52.926439653054885
29815,53.63015405162156,53.6224734102875,53.00202742349636,52.88254203980653,53.05166225765191,53.237771836572776
29820,53.377692466584776,53.0366908494495,53.084839448142645,53.51645470273177,53.09195421081044,53.22152633554383
29825,57.92480503928877,57.31683553932045,57.42941315583959,57.438638238962554,57.77550808796336,57.57704001227495
29835,54.5269447834078,54.50747936207527,53.29530647922398,53.80944083411051,54.50872977095207,54.12958024595393
29880,55.166908176222705,55.07008505421453,54.992258873468884,55.17244252959563,53.70398081509741,54.821135089719824
29886,54.47232586385342,54.392724715998625,54.291082425871515,54.41925491279872,54.85363023729589,54.48580363116363
29931,54.58804316378506,54.55375151444129,54.41851901584137,54.153989519069874,54.17007643954767,54.376875930537054
29935,54.471125165798824,54.79594519941203,54.47583997045409,53.96871220053085,54.64079138450988,54.47048278414113
29973,54.19072881753311,54.364310368792324,54.386942965705245,54.42442860795293,54.63307068009412,54.39989628801554
29981,62.735643893929634,63.71388291807487,63.7462612311364,61.0576158452496,60.83845069621638,62.418370916921376
30005,53.885167357911314,53.783216332935524,53.4953706723944,54.04603764732988,53.456012180587045,53.73316083823164
30006,54.52285136744241,55.09457395124184,54.77912835378285,54.73039905574861,54.980001700062196,54.82139088565558
30052,54.506430299862885,54.657727176820856,53.50933582843254,54.404686131314705,53.98830024831764,54.21329593694973
30092,54.88470881192963,55.25189942477563,56.4391225487023,55.393622176534194,56.21820927349184,55.63751244708671
30126,54.33808000453001,54.29723495607689,54.11919925402342,54.076095664853824,54.82424273853695,54.33097052360422
30153,52.688702327276275,53.03074376886153,52.33434687579398,52.38672721017463,52.284485005756295,52.54500103757255
30170,53.441399372193835,53.83820177846588,52.83573610686513,53.24150635810981,53.55290912888775,53.38195054890448
30188,54.63852747199118,54.557186584676444,53.45056113709438,54.2181859028325,53.4117309761609,54.055238414551084
30197,54.12083533393243,54.008668672419944,54.85579618783147,54.127075741704054,54.03718297913659,54.2299117830049
30249,55.06186521681049,55.183040134473764,55.52429108683277,54.68088152486983,55.66693072785117,55.2234017381676
30271,52.65326995761356,52.31108704503837,52.40798084059966,52.49376672936625,52.540771259386716,52.481375166400916
30320,52.668175730607885,52.7896910136065,53.046067156361275,52.72549268327974,52.55909176783702,52.75770367033848
30324,53.17640350455821,53.17987411075607,53.48557664202082,53.26956478243642,52.15975403174812,53.05423461430392
30330,54.179890401955845,53.699966825163045,54.22859108227413,53.48621590716205,53.878881083581696,53.89470906002735
30367,53.888923371212044,53.88636677893116,54.00815488042244,53.58538242886097,54.1720584393607,53.90817717975746
30399,53.641774291082214,53.99355391335456,54.191741055107435,53.935118629841355,52.584513284021895,53.669340234681485
30448,52.79411158517183,52.3999911876263,52.594922783013125,52.42341518891105,52.759315040622454,52.59435115706894
30467,55.945047672104565,56.72435452251627,56.44277295950789,56.19684694639716,56.5050201154894,56.362808443203065
30471,52.92670964360601,53.12238216882521,52.75792886247784,53.01300455967396,52.85767996554648,52.935541040025896
30483,60.27657477551979,60.17449680522152,58.55387511859234,59.29744938690423,58.442495465666454,59.34897831038087
30514,51.957321804920625,51.99960899065107,52.540686320141894,52.67991700396077,52.18737273072769,52.272981370080416
30534,53.28033417718668,53.54294248743362,52.944054283754085,53.92949016261099,53.12749598165719,53.364863418528515
30548,54.70924109675154,55.13257281353897,55.473364408412124,55.60039103941246,54.712607928631066,55.12563545734923
30563,53.64795539573393,53.89591522393924,53.88454156431039,53.49164164539228,53.56642926174093,53.697296618223355
30568,53.27224465054112,53.254799968188976,53.21124498261896,52.507299234608155,53.808694217406696,53.21085661067277
30585,52.48180081717926,52.720382125313435,52.773039833436,52.80060768043595,53.39284747948943,52.833735587170814
30590,52.65125714135962,52.52315744910141,52.23715870883207,52.280239506786316,52.19755397413544,52.37787335604296
30596,53.75822052137097,54.14854870057361,54.20875215268213,54.10543541397051,54.338465563145924,54.11188447034863
30614,53.70776296242597,53.33549633193553,53.72528417453238,53.49123177060906,53.93903061923171,53.63976117174693
30620,55.62121726384065,54.889471297857924,55.98891740915114,55.53488723801152,56.77418714060301,55.76173606989285
30628,54.23056930475026,54.054764058166725,54.18929510985329,53.73935533003777,54.07316954631027,54.05743066982367
30661,53.4591418559697,53.00590125243852,53.69044024344551,53.11628276916457,52.92236914743886,53.23882705369143
30672,54.96059132186609,55.905291689953394,54.740291115727416,55.169298965150254,56.304181488806094,55.415930916300645
30675,55.649192546688994,55.453727775342415,56.00207874368099,55.70175729696976,55.95092480765023,55.75153623406648
30700,52.8544770675376,53.07423028081544,52.69165450077844,52.84989922511993,52.255133086995905,52.74507883224946
30712,53.12045333317387,52.98270086626862,52.80828317642557,52.98921317873749,53.40003211082093,53.06013653308529
30728,54.671461879220296,54.89011243401295,54.74906907507993,54.30301752392674,54.952552840519374,54.713242750551856
30752,54.39108628487636,54.788987746320146,54.50749469475538,54.45442165099051,54.565338505956746,54.541465776579834
30791,52.55586361230284,52.43795720834329,52.360225116955725,52.61766179055779,51.88209156313762,52.370759858259454
30839,55.72090467879218,55.72508153934612,55.67263071139442,55.670962129334285,55.24939092778247,55.60779399732989
30859,53.6618133123296,54.29145307420718,53.65196915766384,53.46991528827439,53.9112340524909,53.79727697699318
30866,53.375913811758274,53.608714844688265,53.78612609720112,53.84663151538119,52.9746824776619,53.51841374933815
30883,53.18378085536939,53.19100295325643,53.381694080837974,53.11526196676697,53.36831512803931,53.248010996854006
30894,53.54278608460173,53.145566833438,53.789037541937994,52.914633583059285,53.7294894038409,53.42430268937558
30911,53.53509756820545,53.192407912004015,53.78845197094469,53.47232206038647,53.20199700784266,53.43805530387665
30916,54.74572118885516,54.42201741770077,54.1797496504106,54.525708434102754,54.328544528366265,54.4403482438871
30938,52.37720699967156,52.34767560480552,52.527967486091,52.276968581241164,52.24699963333974,52.3553636610298
30950,53.89553514772294,53.76988459770491,53.25999659080132,53.378174536092146,53.719900607306094,53.60469829592548
30956,54.381872727998655,54.214737816100694,53.362178401797095,53.96063653716866,53.77030187848247,53.937945472309515
30965,54.08946004861009,53.817495694159476,54.2620448092689,54.70453067671241,54.23241643909496,54.22118953356917
30979,54.9523988544516,55.03766751466978,54.541912489822415,55.009967866459135,53.959742210732486,54.70033778722709
31011,53.56938102227531,53.99505134017233,53.82966585465637,53.89128883099559,53.45199059306897,53.747475528233714
31076,53.98038418894086,54.00778642976888,53.58929602987105,53.49706182684358,53.74114449930818,53.76313459494652
31081,56.03126328740346,57.40835002696207,57.62836538748354,57.4908594080807,57.98499057911059,57.30876573780807
31104,53.23463723657791,53.02175892244475,52.97238168102024,53.01826446929505,53.614639984404626,53.17233645874851
31120,53.41413499637531,53.594348314670974,54.009863948589405,53.923340099755,53.614618746699286,53.711261221218
31124,58.29251155326003,57.97325414116905,57.73769742302461,58.23924443721867,58.09850957407117,58.06824342574871
31137,62.36518331534842,63.094952815457,62.23153299423062,63.31708473516931,61.9730779264038,62.59636635732183
31152,54.83907173433067,54.392337860356946,54.36281910994676,54.39926750453793,54.2469513437308,54.44808951058062
31175,53.22842669804929,53.1742535861645,52.81481674226487,52.897832689031105,52.84035486635992,52.99113691637395
31219,54.77341842474461,54.43378679469478,54.743561173269214,55.113789169601006,54.468555983926365,54.7066223092472
31230,55.72462713200591,55.876523454198406,55.65857186038995,55.340205701425774,55.9529566560549,55.710576960814976
31231,54.60324262148161,54.25763495480689,54.69557086947442,54.225779541563426,53.62568195133168,54.2815819877316
31237,54.286151635020644,54.32267945034251,53.140115871724504,53.77039622821577,54.30715285155492,53.96529920737167
31239,53.112346100183444,52.77735017414315,53.343173729232674,52.899284607457496,53.51501856863149,53.12943463592965
31242,52.83445756222168,52.86522965720476,53.2975425534566,53.13868387961041,52.96424166751051,53.0200310640008
31243,55.7235425094149,55.18526960172901,55.36599326444747,55.26183907929513,55.3685600974301,55.38104091046332
31265,58.0183992311629,58.24333857431313,57.74870858101882,57.35841423335674,57.51695906712524,57.77716393739536
31270,53.44596043149226,53.41339276188923,53.17676751466614,53.501240545298174,53.10841740267982,53.32915573120513
31271,53.390149068024954,52.792310909818696,52.80854459705532,53.15410719983766,52.8642685920145,53.00187607335022
31286,57.35754229085196,57.71150332547285,58.06057626718005,56.16095704411386,57.964469722223,57.451009729968334
31292,53.40211513862404,53.37449877678144,53.20033910529416,53.92338278709617,52.710081088774984,53.32208337931415
31325,54.42061222779887,54.83983725665746,54.597408786470936,54.18960028672647,54.89566231081689,54.58862417369412
31344,54.3523656598443,54.69456832403807,54.47304002382565,54.05489483656606,54.267277718790524,54.36842931261292
31370,53.3688909569431,53.60666099082175,53.23590899896471,52.845715256142185,53.38216383178641,53.287868006931625
791,59.78599545995108,60.32950330660205,59.10793446015971,60.49784255323392,59.606571570136055,59.86556947001657
5457,53.37471708523103,54.32742046899,53.6757387015636,53.5251792693725,52.9793986744321,53.576490839917845
29775,58.247202839166576,57.832626287863235,57.783344194136745,57.852915412387276,56.53538090280094,57.650293927270944
15483,85.182054512763,84.5125989829575,85.24384477198257,84.53468201691246,84.27798488346684,84.75023303361647
